HoloWAN Recorder File (www.msytest.com)
 NetworkType: "4G"
test_name: "Xicen (12-03 23:03:56)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-03 23:03:56
End Time: 2025-12-04 00:04:00
Interval(sec): 0.1
Packet Size(byte): 300
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
19.723500,0.000000,0.025600,21.948250,0.000000,0.051200
26.121500,0.000000,0.025600,20.207833,0.000000,0.076800
18.500750,0.000000,0.025600,17.239000,0.000000,0.051200
27.917500,0.000000,0.051200,22.252250,0.000000,0.051200
21.097000,0.000000,0.025600,27.506167,0.000000,0.076800
18.515000,0.000000,0.025600,20.372500,0.000000,0.051200
21.992000,0.000000,0.025600,25.247250,0.000000,0.051200
31.516000,0.000000,0.025600,18.665500,0.000000,0.076800
23.385750,0.000000,0.025600,13.273750,0.000000,0.051200
20.565500,0.000000,0.051200,22.270500,0.000000,0.051200
16.148500,0.000000,0.025600,27.784333,0.000000,0.076800
14.280000,0.000000,0.025600,19.585000,0.000000,0.051200
25.997000,0.000000,0.025600,34.109250,0.000000,0.051200
28.392000,0.000000,0.051200,28.387000,0.000000,0.076800
33.046500,0.000000,0.025600,17.994250,0.000000,0.051200
14.316500,0.000000,0.025600,17.010750,0.000000,0.051200
19.291500,0.000000,0.025600,22.503833,0.000000,0.076800
15.139500,0.000000,0.025600,24.726250,0.000000,0.051200
28.824000,0.000000,0.025600,25.685750,0.000000,0.051200
24.955500,0.000000,0.051200,20.219333,0.000000,0.076800
28.821000,0.000000,0.025600,15.285750,0.000000,0.051200
14.375000,0.000000,0.025600,16.683500,0.000000,0.076800
18.926000,0.000000,0.025600,18.272833,0.000000,0.051200
22.588500,0.000000,0.025600,22.605000,0.000000,0.051200
20.707500,0.000000,0.025600,23.915250,0.000000,0.051200
17.017000,0.000000,0.051200,21.648000,0.000000,0.076800
22.918000,0.000000,0.025600,15.501000,0.000000,0.051200
18.588500,0.000000,0.025600,18.864250,0.000000,0.076800
21.881500,0.000000,0.025600,16.758000,0.000000,0.051200
19.381500,0.000000,0.025600,15.633500,0.000000,0.051200
18.642500,0.000000,0.025600,21.018750,0.000000,0.076800
25.559000,0.000000,0.025600,24.376833,0.000000,0.051200
21.960000,0.000000,0.051200,21.711250,0.000000,0.051200
28.272000,0.000000,0.025600,23.080000,0.000000,0.076800
13.782500,0.000000,0.025600,19.257333,0.000000,0.051200
19.340000,0.000000,0.025600,14.335750,0.000000,0.051200
18.636000,0.000000,0.025600,13.307750,0.000000,0.076800
23.041000,0.000000,0.051200,17.618833,0.000000,0.051200
25.975500,0.000000,0.025600,25.481000,0.000000,0.051200
42.674500,0.000000,0.025600,18.069500,0.000000,0.076800
21.553000,0.000000,0.025600,18.125000,0.000000,0.051200
17.993500,0.000000,0.025600,23.426000,0.000000,0.051200
24.073000,0.000000,0.025600,22.748833,0.000000,0.051200
20.231250,0.000000,0.025600,14.236500,0.000000,0.076800
23.888000,0.000000,0.051200,24.047250,0.000000,0.051200
23.429000,0.000000,0.025600,23.899833,0.000000,0.076800
18.721500,0.000000,0.025600,16.036000,0.000000,0.051200
14.432000,0.000000,0.025600,18.168500,0.000000,0.051200
20.811000,0.000000,0.051200,18.042333,0.000000,0.076800
17.301250,0.000000,0.025600,14.842250,0.000000,0.051200
25.884500,0.000000,0.025600,14.153250,0.000000,0.051200
21.343500,0.000000,0.025600,23.010333,0.000000,0.076800
22.464500,0.000000,0.025600,16.078250,0.000000,0.051200
15.418500,0.000000,0.025600,19.954250,0.000000,0.051200
17.850250,0.000000,0.025600,16.972000,0.000000,0.076800
13.809500,0.000000,0.051200,27.592750,0.000000,0.051200
16.469500,0.000000,0.025600,20.811750,0.000000,0.051200
24.214500,0.000000,0.025600,22.790333,0.000000,0.076800
24.527500,0.000000,0.025600,20.778000,0.000000,0.051200
21.529500,0.000000,0.025600,17.877250,0.000000,0.051200
22.433500,0.000000,0.025600,18.424333,0.000000,0.076800
14.452500,0.000000,0.051200,18.520500,0.000000,0.051200
12.717500,0.000000,0.000000,26.498750,0.000000,0.051200
13.738000,0.000000,0.051200,27.730333,0.000000,0.076800
19.639000,0.000000,0.025600,29.703750,0.000000,0.051200
25.363500,0.000000,0.025600,25.262250,0.000000,0.051200
17.887000,0.000000,0.051200,23.704000,0.000000,0.076800
20.919000,0.000000,0.025600,34.024500,0.000000,0.051200
17.010500,0.000000,0.025600,18.014500,0.000000,0.076800
26.229500,0.000000,0.025600,24.302333,0.000000,0.051200
15.360000,0.000000,0.025600,20.814500,0.000000,0.051200
22.947000,0.000000,0.025600,16.855250,0.000000,0.076800
22.014250,0.000000,0.025600,19.537500,0.000000,0.051200
18.830000,0.000000,0.051200,18.868500,0.000000,0.051200
13.525500,0.000000,0.025600,26.381000,0.000000,0.076800
15.278000,0.000000,0.025600,16.569250,0.000000,0.051200
14.678000,0.000000,0.025600,23.991250,0.000000,0.051200
14.028000,0.000000,0.051200,19.776167,0.000000,0.076800
26.363000,0.000000,0.025600,13.241500,0.000000,0.051200
17.467000,0.000000,0.025600,17.276750,0.000000,0.051200
14.715000,0.000000,0.025600,22.432167,0.000000,0.076800
17.086500,0.000000,0.025600,19.152000,0.000000,0.051200
27.545500,0.000000,0.025600,24.674500,0.000000,0.051200
21.221500,0.000000,0.051200,21.098667,0.000000,0.076800
21.454500,0.000000,0.025600,19.932250,0.000000,0.051200
25.369000,0.000000,0.025600,20.155000,0.000000,0.051200
17.195500,0.000000,0.025600,20.136833,0.000000,0.076800
16.381000,0.000000,0.025600,16.560250,0.000000,0.051200
18.936000,0.000000,0.025600,20.080250,0.000000,0.051200
22.508750,0.000000,0.025600,20.991167,0.000000,0.076800
44.511500,0.000000,0.051200,24.543500,0.000000,0.051200
15.485000,0.000000,0.025600,21.901000,0.000000,0.051200
37.625500,0.000000,0.025600,32.620167,0.000000,0.076800
15.065500,0.000000,0.025600,32.180000,0.000000,0.051200
37.046500,0.000000,0.025600,20.947500,0.000000,0.051200
20.156000,0.000000,0.051200,22.483333,0.000000,0.076800
23.549500,0.000000,0.025600,17.341750,0.000000,0.051200
18.290500,0.000000,0.025600,16.749000,0.000000,0.051200
22.124000,0.000000,0.025600,21.146000,0.000000,0.076800
18.033000,0.000000,0.025600,16.643750,0.000000,0.051200
21.673000,0.000000,0.025600,17.922000,0.000000,0.051200
20.933000,0.000000,0.051200,22.288167,0.000000,0.076800
20.718500,0.000000,0.025600,19.077000,0.000000,0.051200
24.280000,0.000000,0.025600,24.204250,0.000000,0.051200
15.074500,0.000000,0.025600,20.049167,0.000000,0.076800
17.214500,0.000000,0.025600,16.489750,0.000000,0.051200
15.585500,0.000000,0.025600,16.391000,0.000000,0.076800
18.815500,0.000000,0.025600,25.017500,0.000000,0.051200
21.657500,0.000000,0.051200,21.809750,0.000000,0.051200
26.163500,0.000000,0.025600,39.826667,0.000000,0.076800
18.264000,0.000000,0.025600,19.493250,0.000000,0.051200
23.034000,0.000000,0.025600,19.402250,0.000000,0.051200
18.226500,0.000000,0.025600,30.329000,0.000000,0.051200
17.200500,0.000000,0.025600,30.871000,0.000000,0.076800
14.208500,0.000000,0.051200,23.994750,0.000000,0.051200
25.560000,0.000000,0.025600,24.140667,0.000000,0.076800
26.681000,0.000000,0.025600,18.999000,0.000000,0.051200
19.899500,0.000000,0.025600,23.147750,0.000000,0.051200
21.626250,0.000000,0.025600,18.004167,0.000000,0.051200
33.970500,0.000000,0.051200,28.020750,0.000000,0.076800
26.527500,0.000000,0.025600,23.616500,0.000000,0.051200
14.586500,0.000000,0.025600,21.342667,0.000000,0.076800
25.861000,0.000000,0.025600,17.283750,0.000000,0.051200
17.499500,0.000000,0.025600,17.840500,0.000000,0.051200
22.060750,0.000000,0.025600,20.107167,0.000000,0.051200
14.611000,0.000000,0.051200,28.410000,0.000000,0.076800
17.296500,0.000000,0.025600,38.784000,0.000000,0.051200
18.714500,0.000000,0.051200,32.410000,0.000000,0.076800
25.065500,0.000000,0.025600,25.374000,0.000000,0.051200
26.896500,0.000000,0.025600,23.404500,0.000000,0.051200
23.663500,0.000000,0.025600,26.528333,0.000000,0.076800
16.200500,0.000000,0.025600,26.603250,0.000000,0.051200
15.529500,0.000000,0.025600,25.065750,0.000000,0.051200
13.937000,0.000000,0.051200,24.580333,0.000000,0.076800
25.642500,0.000000,0.025600,23.479750,0.000000,0.051200
22.728500,0.000000,0.025600,20.359750,0.000000,0.051200
38.105750,0.000000,0.025600,22.610000,0.000000,0.076800
20.584000,0.000000,0.025600,29.330250,0.000000,0.051200
14.711500,0.000000,0.025600,29.355000,0.000000,0.076800
28.065500,0.000000,0.051200,22.783333,0.000000,0.051200
30.280000,0.000000,0.025600,29.394500,0.000000,0.051200
23.340500,0.000000,0.025600,22.439750,0.000000,0.076800
27.787750,0.000000,0.025600,21.649333,0.000000,0.051200
24.451500,0.000000,0.025600,47.564500,0.000000,0.051200
17.553000,0.000000,0.051200,17.336500,0.000000,0.076800
14.286000,0.000000,0.000000,23.424167,0.000000,0.051200
32.066500,0.000000,0.051200,44.663500,0.000000,0.051200
21.140000,0.000000,0.025600,39.257250,0.000000,0.076800
23.228750,0.000000,0.025600,21.782167,0.000000,0.051200
21.084000,0.000000,0.025600,16.751250,0.000000,0.051200
17.590000,0.000000,0.025600,17.444500,0.000000,0.076800
16.772000,0.000000,0.051200,28.278333,0.000000,0.051200
34.281000,0.000000,0.025600,34.880750,0.000000,0.051200
40.796500,0.000000,0.025600,26.013500,0.000000,0.025600
29.448500,0.000000,0.025600,30.442333,0.000000,0.076800
23.693000,0.000000,0.025600,17.607500,0.000000,0.051200
24.322000,0.000000,0.051200,26.301250,0.000000,0.051200
21.985000,0.000000,0.025600,26.906167,0.000000,0.076800
28.230000,0.000000,0.025600,27.476750,0.000000,0.051200
27.609250,0.000000,0.025600,24.798500,0.000000,0.051200
30.198000,0.000000,0.025600,19.641167,0.000000,0.076800
21.179000,0.000000,0.025600,24.572750,0.000000,0.051200
17.381000,0.000000,0.076800,23.665667,0.000000,0.051200
23.457500,0.000000,0.025600,53.383250,0.000000,0.076800
22.274000,0.000000,0.025600,58.108500,0.000000,0.051200
27.940750,0.000000,0.025600,25.536667,0.000000,0.076800
31.849500,0.000000,0.051200,16.811000,0.000000,0.051200
26.298000,0.000000,0.025600,23.853750,0.000000,0.051200
22.217500,0.000000,0.025600,21.590500,0.000000,0.076800
23.186000,0.000000,0.025600,27.318500,0.000000,0.051200
21.096000,0.000000,0.025600,24.797750,0.000000,0.051200
31.884500,0.000000,0.025600,37.377667,0.000000,0.051200
30.067500,0.000000,0.051200,16.895750,0.000000,0.076800
24.765500,0.000000,0.025600,19.190250,0.000000,0.051200
58.563000,0.000000,0.025600,19.331667,0.000000,0.076800
18.766000,0.000000,0.025600,24.438750,0.000000,0.051200
21.237000,0.000000,0.025600,28.103750,0.000000,0.051200
17.384000,0.000000,0.051200,26.470333,0.000000,0.051200
26.449000,0.000000,0.025600,18.772500,0.000000,0.076800
44.641500,0.000000,0.025600,16.958500,0.000000,0.051200
22.494000,0.000000,0.025600,23.595667,0.000000,0.076800
22.185500,0.000000,0.025600,19.171000,0.000000,0.051200
34.953000,0.000000,0.025600,22.493500,0.000000,0.051200
21.945000,0.000000,0.051200,27.133667,0.000000,0.076800
31.670500,0.000000,0.025600,24.909500,0.000000,0.051200
25.139500,0.000000,0.025600,16.847250,0.000000,0.051200
23.182000,0.000000,0.025600,18.457667,0.000000,0.076800
21.697000,0.000000,0.025600,26.126250,0.000000,0.051200
22.325000,0.000000,0.025600,26.422500,0.000000,0.051200
20.901500,0.000000,0.025600,23.243000,0.000000,0.076800
27.200500,0.000000,0.051200,25.615250,0.000000,0.051200
83.322000,0.000000,0.025600,25.187833,0.000000,0.051200
40.657500,0.000000,0.025600,15.964000,0.000000,0.000000
26.009500,0.000000,0.025600,33.700250,0.000000,0.076800
23.620000,0.000000,0.025600,20.160000,0.000000,0.051200
22.743500,0.000000,0.025600,26.427500,0.000000,0.051200
15.154500,0.000000,0.051200,31.730750,0.000000,0.076800
27.595500,0.000000,0.025600,21.395500,0.000000,0.051200
26.115500,0.000000,0.025600,17.934250,0.000000,0.051200
23.019000,0.000000,0.025600,23.529500,0.000000,0.076800
30.202500,0.000000,0.051200,26.747667,0.000000,0.051200
22.803000,0.000000,0.000000,23.024750,0.000000,0.051200
21.151500,0.000000,0.051200,14.987500,0.000000,0.051200
15.018000,0.000000,0.025600,25.814833,0.000000,0.076800
29.593500,0.000000,0.025600,15.452000,0.000000,0.051200
27.015500,0.000000,0.025600,14.326500,0.000000,0.076800
22.377750,0.000000,0.025600,24.923667,0.000000,0.051200
23.222500,0.000000,0.051200,27.673000,0.000000,0.051200
21.446500,0.000000,0.025600,20.751500,0.000000,0.051200
18.365000,0.000000,0.025600,22.411833,0.000000,0.076800
18.411500,0.000000,0.025600,20.494250,0.000000,0.051200
29.552500,0.000000,0.025600,25.966000,0.000000,0.076800
24.441500,0.000000,0.051200,26.122000,0.000000,0.051200
15.976000,0.000000,0.025600,30.244250,0.000000,0.051200
20.308500,0.000000,0.025600,13.354750,0.000000,0.076800
18.913500,0.000000,0.025600,20.984167,0.000000,0.051200
28.112000,0.000000,0.025600,22.087250,0.000000,0.051200
23.022750,0.000000,0.025600,21.319250,0.000000,0.076800
26.409500,0.000000,0.051200,20.887167,0.000000,0.051200
27.029500,0.000000,0.025600,20.177250,0.000000,0.076800
24.738000,0.000000,0.025600,15.052000,0.000000,0.051200
18.052500,0.000000,0.025600,26.109167,0.000000,0.051200
26.059000,0.000000,0.051200,22.373000,0.000000,0.076800
22.126500,0.000000,0.025600,22.401000,0.000000,0.051200
30.024000,0.000000,0.025600,17.740000,0.000000,0.051200
24.369000,0.000000,0.025600,18.120000,0.000000,0.076800
14.783000,0.000000,0.025600,28.215750,0.000000,0.051200
24.124000,0.000000,0.051200,25.388250,0.000000,0.051200
17.514000,0.000000,0.025600,22.766333,0.000000,0.076800
27.477500,0.000000,0.025600,20.788500,0.000000,0.051200
15.459000,0.000000,0.025600,27.572000,0.000000,0.051200
29.967000,0.000000,0.025600,30.014667,0.000000,0.076800
16.623500,0.000000,0.025600,29.299000,0.000000,0.051200
14.624000,0.000000,0.051200,32.764500,0.000000,0.051200
16.608000,0.000000,0.025600,26.126833,0.000000,0.076800
22.833250,0.000000,0.025600,26.205000,0.000000,0.051200
20.927500,0.000000,0.025600,24.398250,0.000000,0.051200
22.465000,0.000000,0.025600,16.636000,0.000000,0.076800
22.105500,0.000000,0.025600,16.246250,0.000000,0.051200
21.923000,0.000000,0.051200,30.628750,0.000000,0.051200
33.296500,0.000000,0.025600,26.429500,0.000000,0.076800
24.683750,0.000000,0.000000,28.614500,0.000000,0.051200
12.785500,0.000000,0.051200,35.166000,0.000000,0.051200
19.656500,0.000000,0.025600,38.308500,0.000000,0.076800
28.417500,0.000000,0.025600,15.998000,0.000000,0.051200
19.541000,0.000000,0.025600,21.536250,0.000000,0.051200
26.613500,0.000000,0.051200,30.710667,0.000000,0.051200
17.401250,0.000000,0.025600,25.561750,0.000000,0.076800
14.585000,0.000000,0.025600,23.730500,0.000000,0.051200
25.914000,0.000000,0.025600,22.831333,0.000000,0.076800
26.814500,0.000000,0.025600,23.946500,0.000000,0.051200
19.859500,0.000000,0.051200,26.080750,0.000000,0.076800
21.383750,0.000000,0.025600,30.800333,0.000000,0.051200
19.438500,0.000000,0.051200,26.054500,0.000000,0.025600
20.842000,0.000000,0.025600,50.832500,0.000000,0.051200
22.789000,0.000000,0.025600,52.355750,0.000000,0.076800
22.061000,0.000000,0.025600,16.431833,0.000000,0.051200
22.412000,0.000000,0.025600,19.690500,0.000000,0.076800
20.044500,0.000000,0.025600,25.563500,0.000000,0.051200
34.546500,0.000000,0.051200,22.044667,0.000000,0.076800
32.457000,0.000000,0.025600,24.379000,0.000000,0.051200
29.228000,0.000000,0.025600,20.197750,0.000000,0.051200
29.932500,0.000000,0.025600,16.201167,0.000000,0.076800
31.519000,0.000000,0.025600,26.985250,0.000000,0.051200
24.454500,0.000000,0.051200,31.528250,0.000000,0.051200
21.470000,0.000000,0.025600,26.032000,0.000000,0.076800
19.984500,0.000000,0.025600,20.648500,0.000000,0.051200
16.716500,0.000000,0.025600,16.314500,0.000000,0.051200
28.070500,0.000000,0.025600,15.820167,0.000000,0.076800
26.018500,0.000000,0.051200,28.765750,0.000000,0.051200
27.076500,0.000000,0.025600,18.444750,0.000000,0.051200
43.929500,0.000000,0.025600,18.062167,0.000000,0.076800
36.096000,0.000000,0.025600,21.250000,0.000000,0.051200
23.823000,0.000000,0.025600,28.388250,0.000000,0.051200
20.063000,0.000000,0.025600,20.970833,0.000000,0.076800
27.261500,0.000000,0.051200,21.381750,0.000000,0.051200
25.463250,0.000000,0.025600,19.089500,0.000000,0.051200
30.914000,0.000000,0.025600,20.929167,0.000000,0.076800
18.516000,0.000000,0.025600,24.123750,0.000000,0.051200
22.083000,0.000000,0.025600,21.253000,0.000000,0.051200
33.356000,0.000000,0.051200,23.437333,0.000000,0.051200
25.649500,0.000000,0.025600,17.827500,0.000000,0.076800
27.916500,0.000000,0.025600,14.309250,0.000000,0.051200
74.242500,0.000000,0.025600,15.807500,0.000000,0.076800
31.580000,0.000000,0.025600,19.423500,0.000000,0.000000
21.528000,0.000000,0.025600,21.167167,0.000000,0.051200
18.190500,0.000000,0.025600,21.421750,0.000000,0.076800
19.988250,0.000000,0.051200,18.739750,0.000000,0.051200
19.170000,0.000000,0.025600,19.571000,0.000000,0.051200
27.357500,0.000000,0.025600,24.528000,0.000000,0.076800
22.850000,0.000000,0.025600,25.561750,0.000000,0.051200
19.299500,0.000000,0.025600,22.034000,0.000000,0.076800
13.186000,0.000000,0.051200,20.183750,0.000000,0.051200
30.417250,0.000000,0.025600,24.296500,0.000000,0.051200
22.677000,0.000000,0.025600,14.668333,0.000000,0.051200
24.407000,0.000000,0.025600,19.281750,0.000000,0.076800
17.112500,0.000000,0.025600,27.903000,0.000000,0.051200
15.307000,0.000000,0.025600,23.111000,0.000000,0.076800
17.205500,0.000000,0.051200,26.959250,0.000000,0.051200
26.595500,0.000000,0.025600,34.850500,0.000000,0.051200
14.034000,0.000000,0.025600,16.808833,0.000000,0.076800
21.723500,0.000000,0.025600,14.241750,0.000000,0.051200
19.952500,0.000000,0.025600,24.918750,0.000000,0.051200
35.675500,0.000000,0.025600,24.620667,0.000000,0.076800
13.657000,0.000000,0.051200,21.924250,0.000000,0.051200
25.479750,0.000000,0.025600,18.319500,0.000000,0.051200
19.089000,0.000000,0.025600,18.195667,0.000000,0.076800
20.669500,0.000000,0.025600,14.047250,0.000000,0.051200
22.848500,0.000000,0.025600,18.433000,0.000000,0.051200
19.175000,0.000000,0.025600,27.172667,0.000000,0.076800
24.742000,0.000000,0.051200,24.433000,0.000000,0.051200
18.068500,0.000000,0.025600,22.004750,0.000000,0.051200
15.890500,0.000000,0.025600,17.195333,0.000000,0.076800
13.052000,0.000000,0.025600,20.980000,0.000000,0.051200
23.185500,0.000000,0.025600,16.395000,0.000000,0.051200
20.179000,0.000000,0.025600,20.744167,0.000000,0.076800
19.936250,0.000000,0.051200,29.773250,0.000000,0.051200
27.692000,0.000000,0.025600,25.685500,0.000000,0.051200
17.126000,0.000000,0.025600,18.084167,0.000000,0.076800
27.035000,0.000000,0.025600,16.111750,0.000000,0.051200
20.926500,0.000000,0.025600,21.121000,0.000000,0.051200
21.924000,0.000000,0.025600,31.330750,0.000000,0.076800
22.008250,0.000000,0.051200,28.011000,0.000000,0.051200
14.476500,0.000000,0.025600,21.078667,0.000000,0.076800
19.049000,0.000000,0.025600,21.481000,0.000000,0.051200
25.593000,0.000000,0.025600,18.284750,0.000000,0.051200
24.271000,0.000000,0.025600,19.748667,0.000000,0.076800
25.902000,0.000000,0.025600,22.224250,0.000000,0.051200
29.655750,0.000000,0.025600,18.373500,0.000000,0.051200
15.855000,0.000000,0.051200,24.366000,0.000000,0.076800
20.209500,0.000000,0.025600,24.302750,0.000000,0.051200
18.746000,0.000000,0.025600,17.751750,0.000000,0.051200
25.770000,0.000000,0.025600,13.986000,0.000000,0.076800
20.938500,0.000000,0.025600,20.226500,0.000000,0.051200
20.027000,0.000000,0.051200,18.386000,0.000000,0.051200
20.026000,0.000000,0.025600,23.351167,0.000000,0.076800
14.162000,0.000000,0.025600,20.812000,0.000000,0.051200
17.618500,0.000000,0.025600,22.122750,0.000000,0.051200
19.101500,0.000000,0.025600,22.719167,0.000000,0.076800
28.440500,0.000000,0.051200,20.359250,0.000000,0.051200
22.232250,0.000000,0.025600,19.906500,0.000000,0.051200
18.208500,0.000000,0.025600,21.107833,0.000000,0.076800
17.273500,0.000000,0.025600,23.164750,0.000000,0.051200
20.076000,0.000000,0.025600,20.241000,0.000000,0.051200
20.048500,0.000000,0.051200,19.458833,0.000000,0.076800
